MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2110158007359,8020811015831003673,18.843227,0.100295510843123,172.83432,10.03351,2.64,0,8020811015831,54504.4115255789,1.08,20,2160.26,1092.18,3308.600098,31,0,17.8,1.097,3.33,0
2110158007359,8020811015841003876,18.864284,0.101113159863725,172.83457,10.03329,2.47,0,8020811015841,54504.4189434142,1.08,20,2195.75,1093.02,3234.5,27,0,7.1,1.053,3.47,0
2110158007359,9030311015811005368,18.7961,0.0907338222713538,172.8345,10.03319,2.01,0,9030311015811,54893.3772896989,1.1,30,2215.95,1091.54,4445.899902,29,2,-21.5,1.115,3.71,0
2110158007359,9030311015821005216,18.829936,0.0916386709666941,172.83437,10.03351,1.82,0,9030311015821,54893.3814546526,1.11,30,2211.98,1070.78,4311.399902,29,0,-2.1,1.055,3.98,0
2110158007359,9030311015831005336,18.846408,0.0918086735102744,172.83451,10.03325,2.05,0,9030311015831,54893.3855969212,1.12,30,2204.02,1105.86,4286.899902,28,0,-18,1.075,3.94,0
2110158007359,9030311015841005309,18.846797,0.0928171389176516,172.83451,10.03317,2.02,0,9030311015841,54893.3897523843,1.13,30,2229.2,1107.72,4146.299805,28,0,-53.4,1.065,3.8,0
2110158007359,10041411015811004557,19.056761,0.101436166349984,172.83429,10.03336,2.93,0,10041411015811,55300.177578669,1.13,30,2165.74,1078.09,3206,33,2,-17,1.206,3.21,0
2110158007359,10041411015821004832,18.922372,0.0971351016439864,172.83445,10.03334,2.36,0,10041411015821,55300.1840485646,1.11,30,2173.48,1059.47,3624.100098,33,2,-76.3,1.164,3.21,0
2110158007359,10041411015831005354,18.987412,0.0993215739481444,172.83431,10.0332,2.14,0,10041411015831,55300.1905221529,1.1,30,2163.46,1095.63,3400.699951,30,0,-79.9,1.027,3.42,0
2110158007359,10041411015841005262,19.169564,0.105257795894428,172.8344,10.03356,2.04,0,10041411015841,55300.1969679743,1.1,30,2191,1095.18,2898.699951,23,0,-58.6,1.138,3.63,0
2110158007359,10031611015811004111,19.032833,0.100208017037087,172.83457,10.03335,3.5,0,10031611015811,55271.3465576391,1.11,30,2236.58,1120.87,3316.699951,33,0,-32.5,1.078,2.78,0
2110158007359,10031611015821004079,18.96089,0.0979306895586076,172.83457,10.03336,3.3,0,10031611015821,55271.3549170601,1.13,30,2240.45,1103.71,3540,38,0,-13.4,1.102,2.81,0
2110158007359,10031611015831004344,19.013641,0.099607650120239,172.83458,10.03334,3.49,0,10031611015831,55271.3633043864,1.15,30,2231.44,1139.24,3373.199951,34,0,-39.8,1.155,2.87,0
2110158007359,10031611015841004037,19.065032,0.101422468396479,172.83457,10.03334,3.38,0,10031611015841,55271.3716433216,1.17,30,2263.72,1138.91,3207.199951,35,0,-34.9,1.229,2.7,0
2110158007359,11030911015811004845,18.992109,0.0948413736519488,172.83441,10.03317,2.57,0,11030911015811,55629.2791409027,1.12,30,2109.94,1115.1,3886.600098,31,0,-13.7,1.037,3.38,0
2110158007359,11030911015821004211,18.860735,0.0908931746352996,172.83448,10.03316,3.85,0,11030911015821,55629.2896211227,1.1,30,2118.52,1067.68,4421.700195,46,2,-9.3,1.193,3.21,0
2110158007359,11030911015831004330,18.894963,0.0917203430630104,172.83446,10.03317,3.13,0,11030911015831,55629.3000624422,1.09,30,2106.88,1100.75,4299.600098,48,2,2.2,1.292,3.24,0
2110158007359,11030911015841004436,18.879846,0.0915196111106858,172.83452,10.03322,3.43,0,11030911015841,55629.3105579396,1.08,30,2148.18,1102.29,4328.700195,42,2,32.5,1.157,3.12,0
2110158007359,12031711015811005726,18.97834,0.0949619935804004,172.83453,10.03339,1.96,0,12031711015811,56003.2730122567,1.09,30,2167.71,1100.69,3872,24,0,-19.8,1.128,3.76,0
2110158007359,12031711015821005782,18.959577,0.0945999891224927,172.83454,10.03337,1.82,0,12031711015821,56003.2805128587,1.09,30,2180.69,1079.58,3916.100098,24,0,-1.4,1.068,3.92,0
2110158007359,12031711015831005782,18.949317,0.0941994294278831,172.83455,10.03338,1.96,0,12031711015831,56003.2880359376,1.08,30,2173.46,1115.8,3965.899902,28,0,-73.8,1.041,3.8,0
2110158007359,12031711015841005757,18.925846,0.093466916035218,172.83453,10.03337,1.91,0,12031711015841,56003.2954477663,1.08,30,2203.24,1115.45,4059.800049,25,0,13.6,1.078,3.68,0
2110158007359,13030711015811004951,19.180307,0.107423975478487,172.83456,10.03338,2.24,0,13030711015811,56358.3648377084,1.1,30,2173.94,1088.08,2746,25,0,3.5,1.091,3.38,0
2110158007359,13030711015821004750,19.075042,0.103740108050909,172.83458,10.03335,2.29,0,13030711015821,56358.3713831827,1.11,30,2169.92,1066.66,3014.5,29,0,-17,1.161,3.45,0
2110158007359,13030711015831004983,19.153143,0.106745944614439,172.83457,10.03339,2.18,0,13030711015831,56358.3778908216,1.12,30,2158.11,1101.94,2792.300049,25,2,-7,1.247,3.3,0
2110158007359,13030711015841004795,19.200944,0.108219743593031,172.83453,10.03336,2.29,0,13030711015841,56358.3844350693,1.14,30,2192.33,1103.29,2693.300049,21,0,-23.3,1.194,3.1,0
2110158007359,13031411015811005018,19.068449,0.103832847674743,172.83458,10.0334,2.28,0,13031411015811,56365.3482853011,1.11,30,2176.88,1125.67,3007.199951,32,0,-18.3,1.111,3.27,0
2110158007359,13031411015821004768,19.122125,0.105772939703404,172.83457,10.03337,2.52,0,13031411015821,56365.3541305787,1.12,30,2177.74,1104.3,2861.100098,29,2,37.5,1.048,3.07,0
2110158007359,13031411015831004881,19.138183,0.106454650404046,172.83454,10.03337,2.56,0,13031411015831,56365.3600543751,1.13,30,2161.95,1136.99,2812.600098,26,2,-73.2,1.069,3.22,0
2110158007359,13031411015841004639,19.097893,0.104779073843656,172.83456,10.03337,2.67,0,13031411015841,56365.3659614236,1.14,30,2186.94,1139.45,2934.399902,28,0,9.9,1.237,3.09,0
